Hours,Minutes,Seconds,Latency,Cost,Reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.391304347826087,0.254237288135593,0.765807884323187,0.0149579595347425,0.177734375,1,0.06502931749999999,0.24306795324205935,1.0
0.391304347826087,0.305084745762712,0.868678098545691,0.0163549325721985,0.169921875,1,0.06502931749999999,0.23384010081667767,1.0
0.391304347826087,0.322033898305085,0.531131555659448,0.0159491385575083,0.16796875,1,0.06502931749999999,0.2538596059303433,1.0
0.391304347826087,0.355932203389831,0.99756223806582,0.0160341743826866,0.16015625,1,0.06502931749999999,0.21680186085623074,1.0
0.391304347826087,0.372881355932203,0.255414002103822,0.0149414864942914,0.173828125,1,0.06502931749999999,0.23832996044353097,1.0
0.391304347826087,0.372881355932203,0.836803526406305,0.0171492098421449,0.16796875,1,0.06502931749999999,0.2367647258137674,1.0
0.391304347826087,0.389830508474576,0.406889182013992,0.0150855720598069,0.17578125,1,0.06502931749999999,0.24943682354927887,1.0
0.391304347826087,0.42372881355932196,0.412399191865222,0.0148853278292411,0.169921875,1,0.06502931749999999,0.24882373473566385,1.0
0.391304347826087,0.440677966101695,0.038002370973936,0.0149221664690262,0.181640625,1,0.06502931749999999,0.2114701012712369,1.0
0.391304347826087,0.508474576271186,0.129084503514718,0.0148465114168196,0.166015625,1,0.06502931749999999,0.21993647940777833,1.0
0.391304347826087,0.508474576271186,0.792489689602778,0.0161822763803182,0.181640625,1,0.06502931749999999,0.23373779512587567,1.0
0.391304347826087,0.525423728813559,0.853250070962248,0.0150614692680177,0.1640625,1,0.06502931749999999,0.22653407846187051,1.0
0.391304347826087,0.559322033898305,0.0615952313369288,0.0148535029060755,0.173828125,1,0.06502931749999999,0.2088423723822227,1.0
0.391304347826087,0.559322033898305,0.0894959175836102,0.0158271612147751,0.1796875,1,0.06502931749999999,0.2119747196986571,1.0
0.391304347826087,0.576271186440678,0.720675894541751,0.0164839286982899,0.171875,1,0.06502931749999999,0.2336264058927247,1.0
0.391304347826087,0.610169491525424,0.201265632565828,0.0154734002566103,0.1875,1,0.06502931749999999,0.2195373545847035,1.0
0.391304347826087,0.627118644067797,0.137282730293366,0.0157715799249636,0.169921875,1,0.06502931749999999,0.21204975667486978,1.0
0.391304347826087,0.627118644067797,0.94842296839258,0.0160348378393247,0.166015625,1,0.06502931749999999,0.20475509898933336,1.0
0.391304347826087,0.644067796610169,0.112153745971849,0.0161040262888562,0.169921875,1,0.06502931749999999,0.20792074275033184,1.0
0.391304347826087,0.644067796610169,0.475413668163831,0.0150224282041396,0.1796875,1,0.06502931749999999,0.23206824601866533,1.0
0.391304347826087,0.661016949152542,0.0912991935349218,0.015185077958244,0.173828125,1,0.06502931749999999,0.20413616664026998,1.0
0.391304347826087,0.677966101694915,0.578133609390392,0.0154340862517102,0.166015625,1,0.06502931749999999,0.22763499677996576,1.0
0.391304347826087,0.7118644067796609,0.7423652969561371,0.015332694960675,0.169921875,1,0.06502931749999999,0.214583940275604,1.0
0.391304347826087,0.779661016949153,0.00419094688684443,0.0148442460063369,0.16015625,1,0.06502931749999999,0.18442560760945625,1.0
0.391304347826087,0.779661016949153,0.381910470688417,0.0154746767807748,0.16796875,1,0.06502931749999999,0.21095865331145566,1.0
0.391304347826087,0.779661016949153,0.471840510260306,0.014969133320273999,0.1875,1,0.06502931749999999,0.2123603050705014,1.0
0.391304347826087,0.779661016949153,0.812091967073517,0.0150253843653626,0.19140625,1,0.06502931749999999,0.1979147836264236,1.0
0.391304347826087,0.796610169491525,0.179893473142876,0.0150562875876923,0.171875,1,0.06502931749999999,0.19714661857295762,1.0
0.391304347826087,0.796610169491525,0.31844517540198,0.0149909224120152,0.166015625,1,0.06502931749999999,0.2058677734746635,1.0
0.391304347826087,0.796610169491525,0.959927201081965,0.0149251016347859,0.171875,1,0.06502931749999999,0.18119331920488546,1.0
0.391304347826087,0.813559322033898,0.0842363627256182,0.0160724155194156,0.169921875,1,0.06502931749999999,0.18765496575971757,1.0
0.391304347826087,0.813559322033898,0.337646724883538,0.0149335901005702,0.18359375,1,0.06502931749999999,0.2038041618044841,1.0
0.391304347826087,0.813559322033898,0.812192149070812,0.0148705869145066,0.1796875,1,0.06502931749999999,0.19294235952850713,1.0
0.391304347826087,0.88135593220339,0.643185119634002,0.0153596804295658,0.166015625,1,0.06502931749999999,0.1928518051109277,1.0
0.391304347826087,0.898305084745763,0.822577682790402,0.0159995339679018,0.166015625,1,0.06502931749999999,0.1788251437057921,1.0
0.391304347826087,0.915254237288136,0.387003055550918,0.0148996236401551,0.17578125,1,0.06502931749999999,0.18960375303992769,1.0
0.391304347826087,1.0,0.0686914561453307,0.0151472294366775,0.171875,1,0.06502931749999999,0.16515844689949177,1.0
0.391304347826087,1.0,0.100616119283365,0.0165370892111909,0.1796875,1,0.06502931749999999,0.16663937811977297,1.0
0.434782608695652,0.0338983050847458,0.41877744569300895,0.0149952600747187,0.173828125,1,0.06502931749999999,0.2320308788014989,1.0
0.434782608695652,0.0508474576271187,0.12659665058189,0.0161510183346599,0.177734375,1,0.06502931749999999,0.2107930631431541,1.0
0.434782608695652,0.0508474576271187,0.648795311482527,0.0150301398377844,0.16015625,1,0.06502931749999999,0.23548340569945295,1.0
0.434782608695652,0.0677966101694915,0.728757242323554,0.0150321365063377,0.15625,1,0.06502931749999999,0.23360716771923778,1.0
0.434782608695652,0.0677966101694915,0.864370272662003,0.0161776909711486,0.189453125,1,0.06502931749999999,0.22225984468290833,1.0
0.434782608695652,0.0847457627118644,0.944866507488604,0.0159853347361186,0.185546875,1,0.06502931749999999,0.2151925106091217,1.0
0.434782608695652,0.11864406779661,0.196440199696115,0.0165840203701512,0.166015625,1,0.06502931749999999,0.223125332542707,1.0
0.434782608695652,0.135593220338983,0.492494698702643,0.0152399852936858,0.19140625,1,0.06502931749999999,0.2434083560212551,1.0
0.434782608695652,0.152542372881356,0.748042276802858,0.0148447540965471,0.158203125,1,0.06502931749999999,0.23925460058541054,1.0
0.434782608695652,0.169491525423729,0.392296004408008,0.0153070867941721,0.166015625,1,0.06502931749999999,0.24249121552933892,1.0
0.434782608695652,0.254237288135593,0.135329181346112,0.0150515237170852,0.16796875,1,0.06502931749999999,0.22273310784114336,1.0
0.434782608695652,0.254237288135593,0.82384665475614,0.0152202348614244,0.1640625,1,0.06502931749999999,0.23746624689192058,1.0
0.434782608695652,0.305084745762712,0.117780634819923,0.0164751001060013,0.1640625,1,0.06502931749999999,0.22155031328190217,1.0
0.434782608695652,0.305084745762712,0.302916965821242,0.0152680499293867,0.17578125,1,0.06502931749999999,0.2410026296450133,1.0
0.434782608695652,0.305084745762712,0.880165634235528,0.0148493269084388,0.18359375,1,0.06502931749999999,0.23155810852454045,1.0
0.434782608695652,0.322033898305085,0.258753402013658,0.0150700648106645,0.169921875,1,0.06502931749999999,0.23721063385209773,1.0
0.434782608695652,0.322033898305085,0.609924696532033,0.0150399279227427,0.1640625,1,0.06502931749999999,0.25193215754602405,1.0
0.434782608695652,0.355932203389831,0.130420263478653,0.015403420278115,0.181640625,1,0.06502931749999999,0.2227878369885889,1.0
0.434782608695652,0.355932203389831,0.28705481624952,0.0149756398143293,0.181640625,1,0.06502931749999999,0.2395162518563484,1.0
0.434782608695652,0.406779661016949,0.242757676445543,0.0150289745895751,0.169921875,1,0.06502931749999999,0.2346257821722057,1.0
0.434782608695652,0.406779661016949,0.642968058639862,0.0149646129970404,0.17578125,1,0.06502931749999999,0.24909556020130047,1.0
0.434782608695652,0.42372881355932196,0.84015962331569,0.0163463916177561,0.173828125,1,0.06502931749999999,0.23371650498935567,1.0
0.434782608695652,0.440677966101695,0.287121604247717,0.01569665971397,0.19921875,1,0.06502931749999999,0.23685574831440787,1.0
0.434782608695652,0.457627118644068,0.949725334357416,0.0169030191398443,0.16796875,1,0.06502931749999999,0.2188473836750411,1.0
0.434782608695652,0.474576271186441,0.8888814680002,0.0148687057210011,0.1640625,1,0.06502931749999999,0.22558073252365995,1.0
0.434782608695652,0.491525423728814,0.354560785426859,0.0159547968348491,0.166015625,1,0.06502931749999999,0.24022031222185686,1.0
0.434782608695652,0.593220338983051,0.524936968826702,0.0164228675925751,0.166015625,1,0.06502931749999999,0.2371956496201688,1.0
0.434782608695652,0.627118644067797,0.373528576914728,0.0167634622957477,0.16796875,1,0.06502931749999999,0.2290108973179017,1.0
0.434782608695652,0.644067796610169,0.15984037668431,0.0155958730922758,0.169921875,1,0.06502931749999999,0.21058221090217868,1.0
0.434782608695652,0.644067796610169,0.202851847523,0.0149661057744761,0.162109375,1,0.06502931749999999,0.21479321276101276,1.0
0.434782608695652,0.661016949152542,0.64750964251724,0.0161014375482398,0.173828125,1,0.06502931749999999,0.22601323647046898,1.0
0.434782608695652,0.677966101694915,0.391594730426942,0.0164443711460163,0.177734375,1,0.06502931749999999,0.22338338459496515,1.0
0.434782608695652,0.677966101694915,0.477784642099815,0.0149530067049663,0.18359375,1,0.06502931749999999,0.22568636147867982,1.0
0.434782608695652,0.677966101694915,0.997879481057254,0.0151500092360093,0.181640625,1,0.06502931749999999,0.1917156162706843,1.0
0.434782608695652,0.694915254237288,0.276936434522716,0.0149227795365526,0.171875,1,0.06502931749999999,0.21485766877548654,1.0
0.434782608695652,0.694915254237288,0.988228615317827,0.0149657404534159,0.1953125,1,0.06502931749999999,0.1904114083397287,1.0
0.434782608695652,0.745762711864407,0.913292481341103,0.0151372985825692,0.201171875,1,0.06502931749999999,0.19201379390950513,1.0
0.434782608695652,0.76271186440678,0.680252458633183,0.015128642153078997,0.16796875,1,0.06502931749999999,0.20948776777722308,1.0
0.434782608695652,0.779661016949153,0.101501060259471,0.0148620522587032,0.16796875,1,0.06502931749999999,0.19082043542854712,1.0
0.434782608695652,0.796610169491525,0.590339116060844,0.015000057538067,0.171875,1,0.06502931749999999,0.2073185642151933,1.0
0.434782608695652,0.813559322033898,0.545374096274899,0.0149028548419463,0.166015625,1,0.06502931749999999,0.20551996788140323,1.0
0.434782608695652,0.813559322033898,0.895343206825733,0.0148484618953537,0.171875,1,0.06502931749999999,0.18481704313907996,1.0
0.434782608695652,0.830508474576271,0.109749378036767,0.0157311825541608,0.177734375,1,0.06502931749999999,0.18543882176432996,1.0
0.434782608695652,0.830508474576271,0.475296789166987,0.0150099128085076,0.15625,1,0.06502931749999999,0.20316127141394602,1.0
0.434782608695652,0.830508474576271,0.731161610258637,0.0150032341516538,0.16015625,1,0.06502931749999999,0.1957067384268455,1.0
0.434782608695652,0.8644067796610171,0.858576413818437,0.0148369689787811,0.17578125,1,0.06502931749999999,0.18020103140030536,1.0
0.434782608695652,0.88135593220339,0.0227413133859845,0.0149512136924063,0.171875,1,0.06502931749999999,0.17334104601337486,1.0
0.434782608695652,0.932203389830508,0.601809954751131,0.0155692466458063,0.173828125,1,0.06502931749999999,0.1839544884352161,1.0
0.434782608695652,0.983050847457627,0.00878262176286921,0.014861817109514999,0.1484375,1,0.06502931749999999,0.1621362669525011,1.0
0.434782608695652,0.983050847457627,0.559199211901621,0.0150293567070059,0.1796875,1,0.06502931749999999,0.17627321393857218,1.0
0.434782608695652,1.0,0.354293633434072,0.0148688841824385,0.181640625,1,0.06502931749999999,0.1736374966264692,1.0
0.478260869565217,0.101694915254237,0.563256582792072,0.0150925530513312,0.154296875,1,0.06502931749999999,0.24029143618843776,1.0
0.478260869565217,0.101694915254237,0.639728840727321,0.0160501414324738,0.173828125,1,0.06502931749999999,0.2387355940808913,1.0
0.478260869565217,0.11864406779661,0.326209280192349,0.016430417561153,0.166015625,1,0.06502931749999999,0.2325752675034251,1.0
0.478260869565217,0.11864406779661,0.686714197458717,0.0159528862476951,0.16796875,1,0.06502931749999999,0.2385358300626277,1.0
0.478260869565217,0.135593220338983,0.643201816633551,0.0151125218364103,0.171875,1,0.06502931749999999,0.2414043271692431,1.0
0.478260869565217,0.203389830508475,0.515369588085021,0.0149580372179564,0.16015625,1,0.06502931749999999,0.24696837644166175,1.0
0.478260869565217,0.203389830508475,0.880065452238233,0.0148322680945636,0.162109375,1,0.06502931749999999,0.22868342375293885,1.0
0.478260869565217,0.23728813559322,0.044180260807133,0.0163554280651308,0.17578125,1,0.06502931749999999,0.2089161834437433,1.0
0.478260869565217,0.23728813559322,0.864937970646675,0.0149380537360531,0.173828125,1,0.06502931749999999,0.23117117562454645,1.0
0.478260869565217,0.254237288135593,0.788549197709172,0.0163352598231511,0.1640625,1,0.06502931749999999,0.23918964772540036,1.0
0.478260869565217,0.254237288135593,0.885458583092618,0.0164969668809564,0.1796875,1,0.06502931749999999,0.22918750075102998,1.0
0.478260869565217,0.271186440677966,0.97553889566045,0.0196802633237561,0.162109375,1,0.06502931749999999,0.21887035724046994,1.0
0.478260869565217,0.288135593220339,0.240804127498289,0.0155116833842658,0.177734375,1,0.06502931749999999,0.23247650156906818,1.0
0.478260869565217,0.288135593220339,0.949090848374547,0.0151679981489056,0.166015625,1,0.06502931749999999,0.22232742452281976,1.0
0.478260869565217,0.322033898305085,0.723080262476833,0.015750697837234,0.19140625,1,0.06502931749999999,0.24409879515049143,1.0
0.478260869565217,0.338983050847458,0.409193367951779,0.0153393106311391,0.166015625,1,0.06502931749999999,0.2463016538477022,1.0
0.478260869565217,0.355932203389831,0.331836169040423,0.0159102108691317,0.1640625,1,0.06502931749999999,0.2410845846897992,1.0
0.478260869565217,0.355932203389831,0.54557446026949,0.015187481938784,0.16015625,1,0.06502931749999999,0.2502477755263273,1.0
0.478260869565217,0.355932203389831,0.729375031306874,0.0149341296839753,0.1640625,1,0.06502931749999999,0.24416719039693618,1.0
0.478260869565217,0.42372881355932196,0.0100682907281561,0.0150353824049532,0.193359375,1,0.06502931749999999,0.20393289639190693,1.0
0.478260869565217,0.440677966101695,0.0454492327728707,0.0166545126379493,0.177734375,1,0.06502931749999999,0.20810051001013427,1.0
0.478260869565217,0.457627118644068,0.336978844901571,0.0158366385668776,0.166015625,1,0.06502931749999999,0.23819211799392687,1.0
0.478260869565217,0.474576271186441,0.693192633283799,0.0150482967143866,0.162109375,1,0.06502931749999999,0.24137711434467846,1.0
0.478260869565217,0.508474576271186,0.221719457013575,0.016339099893376,0.19140625,1,0.06502931749999999,0.2245128319029573,1.0
0.478260869565217,0.525423728813559,0.13394333038353,0.0153987571857314,0.173828125,1,0.06502931749999999,0.21455450523547323,1.0
0.478260869565217,0.559322033898305,0.624785026130804,0.0159250042725243,0.185546875,1,0.06502931749999999,0.23635732014289557,1.0
0.478260869565217,0.559322033898305,0.936067188726186,0.0164188385631811,0.162109375,1,0.06502931749999999,0.21169830936710826,1.0
0.478260869565217,0.576271186440678,0.488170175819405,0.0148335320214501,0.1796875,1,0.06502931749999999,0.23559071888778438,1.0
0.478260869565217,0.610169491525424,0.34781519760899,0.0152476654341357,0.185546875,1,0.06502931749999999,0.2260981165111106,1.0
0.478260869565217,0.610169491525424,0.5514351071112521,0.0154370571097574,0.171875,1,0.06502931749999999,0.23245018293446865,1.0
0.478260869565217,0.627118644067797,0.271610091666528,0.0151248020828541,0.19140625,1,0.06502931749999999,0.21880781533284632,1.0
0.478260869565217,0.661016949152542,0.196557078692959,0.0152656354511151,0.150390625,1,0.06502931749999999,0.20978518664262172,1.0
0.478260869565217,0.7118644067796609,0.327561737155833,0.0150600499747033,0.181640625,1,0.06502931749999999,0.2127825570866097,1.0
0.478260869565217,0.728813559322034,0.497770950560184,0.0151629445409059,0.177734375,1,0.06502931749999999,0.2161424672573159,1.0
0.478260869565217,0.745762711864407,0.273096124626405,0.0150140111229303,0.15625,1,0.06502931749999999,0.2055517010571674,1.0
0.478260869565217,0.76271186440678,0.511562672187808,0.0163248376752032,0.166015625,1,0.06502931749999999,0.21136054128708087,1.0
0.478260869565217,0.779661016949153,0.739543504032325,0.015180288893081002,0.16796875,1,0.06502931749999999,0.20135002547737724,1.0
0.478260869565217,0.796610169491525,0.425806882503214,0.015087677904769,0.216796875,1,0.06502931749999999,0.2034747344101013,1.0
0.478260869565217,0.88135593220339,0.465211801439281,0.0148646326011343,0.16796875,1,0.06502931749999999,0.19188798828608702,1.0
0.478260869565217,0.88135593220339,0.864236696665609,0.0152444783228172,0.16796875,1,0.06502931749999999,0.175959629084617,1.0
0.478260869565217,0.88135593220339,0.8683775525538059,0.0152641888636985,0.158203125,1,0.06502931749999999,0.17588019054332182,1.0
0.478260869565217,0.898305084745763,0.461621946536207,0.0148638599680874,0.166015625,1,0.06502931749999999,0.1891219766064603,1.0
0.478260869565217,0.949152542372881,0.0888614316007413,0.0164723895916981,0.177734375,1,0.06502931749999999,0.16751718637537694,1.0
0.478260869565217,0.966101694915254,0.23731445459251,0.0150526973634798,0.19140625,1,0.06502931749999999,0.17239174280038538,1.0
0.478260869565217,0.966101694915254,0.339316424838457,0.0150283447256781,0.181640625,1,0.06502931749999999,0.17595221636058966,1.0
0.478260869565217,0.966101694915254,0.655607687298592,0.0163359568725303,0.17578125,1,0.06502931749999999,0.17435062164026535,1.0
0.478260869565217,0.983050847457627,0.171511579369187,0.0149876240247416,0.169921875,1,0.06502931749999999,0.1677515235683481,1.0
0.478260869565217,0.983050847457627,0.965036482944015,0.0161585746018767,0.193359375,1,0.06502931749999999,0.15229225795120438,1.0
0.478260869565217,1.0,0.180661535122139,0.0149223638263806,0.162109375,1,0.06502931749999999,0.16612950351186628,1.0
0.478260869565217,1.0,0.636138985824247,0.0148769149471244,0.177734375,1,0.06502931749999999,0.16940283683747012,1.0
0.521739130434783,0.0338983050847458,0.0310230251623783,0.0151547353147826,0.169921875,1,0.06502931749999999,0.19581976023382813,1.0
0.521739130434783,0.11864406779661,0.955435708203236,0.0149456393969185,0.162109375,1,0.06502931749999999,0.21421979069836922,1.0
0.521739130434783,0.152542372881356,0.0012188809670902099,0.0155952810202127,0.16796875,1,0.06502931749999999,0.19863133458653845,1.0
0.521739130434783,0.152542372881356,0.100950059274348,0.0151070588168776,0.162109375,1,0.06502931749999999,0.2102300444174625,1.0
0.521739130434783,0.152542372881356,0.476148336143995,0.0151618044872524,0.181640625,1,0.06502931749999999,0.23972794009792114,1.0
0.521739130434783,0.152542372881356,0.869896979512781,0.0150073261674376,0.169921875,1,0.06502931749999999,0.22516457541925688,1.0
0.521739130434783,0.169491525423729,0.409343640947722,0.0149010303361916,0.19140625,1,0.06502931749999999,0.23781134626728187,1.0
0.521739130434783,0.203389830508475,0.629243125010435,0.0148954959320839,0.162109375,1,0.06502931749999999,0.24357077808050284,1.0
0.521739130434783,0.220338983050847,0.508006211283832,0.0161274257326272,0.169921875,1,0.06502931749999999,0.24445878854287248,1.0
0.521739130434783,0.23728813559322,0.45993554958174,0.0165740496246627,0.193359375,1,0.06502931749999999,0.24314036297982722,1.0
0.521739130434783,0.254237288135593,0.723113656475931,0.0149272578688597,0.15625,1,0.06502931749999999,0.24160055839103195,1.0
0.521739130434783,0.288135593220339,0.0404735269072148,0.0162882887728106,0.185546875,1,0.06502931749999999,0.20632979643612837,1.0
0.521739130434783,0.288135593220339,0.680068791638143,0.0160478277324257,0.17578125,1,0.06502931749999999,0.2440058508766608,1.0
0.521739130434783,0.305084745762712,0.0534470955569284,0.0148530368067918,0.166015625,1,0.06502931749999999,0.20831809371349252,1.0
0.521739130434783,0.322033898305085,0.0899133425723397,0.0160368429060633,0.16796875,1,0.06502931749999999,0.21275303309393356,1.0
0.521739130434783,0.322033898305085,0.218129602110501,0.0151373174784861,0.1875,1,0.06502931749999999,0.22693475887214004,1.0
0.521739130434783,0.338983050847458,0.120418760748693,0.0151350961584763,0.1953125,1,0.06502931749999999,0.2158067430473039,1.0
0.521739130434783,0.338983050847458,0.439515119133092,0.0151252051957481,0.177734375,1,0.06502931749999999,0.24411913370855787,1.0
0.521739130434783,0.372881355932203,0.143460620126563,0.0156714714567318,0.20703125,1,0.06502931749999999,0.21778588369882754,1.0
0.521739130434783,0.372881355932203,0.431684226344526,0.0151596839454661,0.1953125,1,0.06502931749999999,0.24276198731956894,1.0
0.521739130434783,0.406779661016949,0.107328313102136,0.0150548221043588,0.158203125,1,0.06502931749999999,0.21378083295695327,1.0
0.521739130434783,0.406779661016949,0.451854201799937,0.0151013396526934,0.1796875,1,0.06502931749999999,0.24308333851621713,1.0
0.521739130434783,0.457627118644068,0.637357866791338,0.0151401560651149,0.201171875,1,0.06502931749999999,0.24058583159879304,1.0
0.521739130434783,0.491525423728814,0.0363493680185671,0.0149918693074069,0.16796875,1,0.06502931749999999,0.20192165471553097,1.0
0.521739130434783,0.508474576271186,0.49623482660166,0.0163031661580561,0.177734375,1,0.06502931749999999,0.23851345935521082,1.0
0.521739130434783,0.525423728813559,0.943998263512047,0.0148739335913456,0.1875,1,0.06502931749999999,0.2109900034388808,1.0
0.521739130434783,0.593220338983051,0.194954166736238,0.01619471199319,0.169921875,1,0.06502931749999999,0.2122736251140102,1.0
0.521739130434783,0.593220338983051,0.575445392462974,0.0165109750540241,0.173828125,1,0.06502931749999999,0.23076468542630635,1.0
0.521739130434783,0.661016949152542,0.443806248017231,0.0152151308643129,0.193359375,1,0.06502931749999999,0.22055690583486057,1.0
0.521739130434783,0.661016949152542,0.555292114007113,0.015250676183563001,0.173828125,1,0.06502931749999999,0.22251853092888646,1.0
0.521739130434783,0.677966101694915,0.257968643034847,0.0150233394072439,0.2109375,1,0.06502931749999999,0.2079492379794048,1.0
0.521739130434783,0.694915254237288,0.0384531899617639,0.0150578433515177,0.208984375,1,0.06502931749999999,0.18694124796771203,1.0
0.521739130434783,0.7118644067796609,0.0760381359469703,0.0161666095656552,0.1796875,1,0.06502931749999999,0.18946326782668224,1.0
0.521739130434783,0.7118644067796609,0.757893506536875,0.0162157998364592,0.19140625,1,0.06502931749999999,0.2071067058686629,1.0
0.521739130434783,0.7118644067796609,0.772820624133843,0.0151931801075049,0.17578125,1,0.06502931749999999,0.20655589536768912,1.0
0.521739130434783,0.7118644067796609,0.976640897630696,0.0163422177196658,0.20703125,1,0.06502931749999999,0.18656639831702793,1.0
0.521739130434783,0.728813559322034,0.865873002621429,0.0162433059928382,0.181640625,1,0.06502931749999999,0.19632206802732302,1.0
0.521739130434783,0.745762711864407,0.599155131822811,0.015055187425419,0.21875,1,0.06502931749999999,0.2081962624825613,1.0
0.521739130434783,0.779661016949153,0.168689786445376,0.0164875462166046,0.169921875,1,0.06502931749999999,0.19005632280648854,1.0
0.521739130434783,0.796610169491525,0.04231019685762471,0.0153914948549998,0.1875,1,0.06502931749999999,0.17785028329940933,1.0
0.521739130434783,0.813559322033898,0.127348015561604,0.0245885218310606,0.158203125,1,0.06502931749999999,0.1831263457492232,1.0
0.521739130434783,0.813559322033898,0.15404651784074402,0.0168119933090062,0.177734375,1,0.06502931749999999,0.18473521358554734,1.0
0.521739130434783,0.830508474576271,0.902639795628725,0.0151501730006225,0.203125,1,0.06502931749999999,0.1775960561707835,1.0
0.521739130434783,0.88135593220339,0.235360905645256,0.0150881670990623,0.21875,1,0.06502931749999999,0.18009636096930146,1.0
0.521739130434783,0.88135593220339,0.386234993571655,0.0199076294937238,0.15625,1,0.06502931749999999,0.18754517194895964,1.0
0.521739130434783,0.898305084745763,0.469469536324323,0.0153699325142615,0.16015625,1,0.06502931749999999,0.1861686739854119,1.0
0.521739130434783,0.898305084745763,0.479153796062847,0.016882970572005,0.17578125,1,0.06502931749999999,0.1858554929319295,1.0
0.521739130434783,0.915254237288136,0.803426224307492,0.0151616764149267,0.21484375,1,0.06502931749999999,0.1717074486142336,1.0
0.521739130434783,1.0,0.603496351705599,0.0154404646734398,0.171875,1,0.06502931749999999,0.16800878740517933,1.0
0.521739130434783,1.0,0.836586465412165,0.0154234205563889,0.1796875,1,0.06502931749999999,0.15760498173745327,1.0
0.565217391304348,0.0,0.814145698018066,0.0149686105332396,0.16796875,1,0.06502931749999999,0.21554465275202936,1.0
0.565217391304348,0.0338983050847458,0.272394850645339,0.0153363250762676,0.16796875,1,0.06502931749999999,0.21588715295442387,1.0
0.565217391304348,0.0677966101694915,0.593895576964819,0.0149631055227804,0.166015625,1,0.06502931749999999,0.23123839868958518,1.0
0.565217391304348,0.0677966101694915,0.657945267235478,0.0151192109909957,0.166015625,1,0.06502931749999999,0.2299958733637104,1.0
0.565217391304348,0.0677966101694915,0.664874522048388,0.0155186979685313,0.18359375,1,0.06502931749999999,0.22939792984585555,1.0
0.565217391304348,0.0677966101694915,0.76574109632499,0.015783604026756,0.173828125,1,0.06502931749999999,0.22483407079098117,1.0
0.565217391304348,0.0847457627118644,0.00798116578450852,0.0150635877102577,0.1875,1,0.06502931749999999,0.19342540910377315,1.0
0.565217391304348,0.101694915254237,0.948940575378604,0.0149645941011235,0.16015625,1,0.06502931749999999,0.21173592370724664,1.0
0.565217391304348,0.152542372881356,0.0669215741931175,0.0157927286550762,0.185546875,1,0.06502931749999999,0.20296809195611554,1.0
0.565217391304348,0.152542372881356,0.670818653887896,0.0168928342406309,0.169921875,1,0.06502931749999999,0.23592200293653892,1.0
0.565217391304348,0.152542372881356,0.75290110367167,0.014916401114823001,0.193359375,1,0.06502931749999999,0.23124717946969198,1.0
0.565217391304348,0.169491525423729,0.0227413133859845,0.0162187937895159,0.177734375,1,0.06502931749999999,0.19869889939258006,1.0
0.565217391304348,0.169491525423729,0.813227363042861,0.0164662484187031,0.1796875,1,0.06502931749999999,0.2281950017480102,1.0
0.565217391304348,0.23728813559322,0.109515620043078,0.0159089805349864,0.162109375,1,0.06502931749999999,0.21076667016437767,1.0
0.565217391304348,0.271186440677966,0.245930106359887,0.0162968402249846,0.162109375,1,0.06502931749999999,0.22595055063710145,1.0
0.565217391304348,0.288135593220339,0.628658730026214,0.0150061693174135,0.162109375,1,0.06502931749999999,0.24238638387759817,1.0
0.565217391304348,0.305084745762712,0.38737038954099906,0.0162399215241653,0.158203125,1,0.06502931749999999,0.23769099111410788,1.0
0.565217391304348,0.305084745762712,0.591942028017565,0.0157311573596049,0.17578125,1,0.06502931749999999,0.24276971730639546,1.0
0.565217391304348,0.305084745762712,0.794593511545975,0.0150899832066318,0.1796875,1,0.06502931749999999,0.23324931055780856,1.0
0.565217391304348,0.305084745762712,0.824798383730444,0.0148649454335364,0.189453125,1,0.06502931749999999,0.23038440364387167,1.0
0.565217391304348,0.305084745762712,0.8984488487418809,0.0149602900311611,0.173828125,1,0.06502931749999999,0.22348939957247654,1.0
0.565217391304348,0.355932203389831,0.926650080980448,0.0149884932369193,0.16015625,1,0.06502931749999999,0.2200394761414294,1.0
0.565217391304348,0.389830508474576,0.897747574760815,0.0151565262277962,0.1796875,1,0.06502931749999999,0.22183161285213143,1.0
0.565217391304348,0.42372881355932196,0.619725835267402,0.0150880915153947,0.169921875,1,0.06502931749999999,0.23985187850516487,1.0
0.565217391304348,0.440677966101695,0.0964418693960695,0.0163534985820598,0.1953125,1,0.06502931749999999,0.20682653095845407,1.0
0.565217391304348,0.491525423728814,0.561386518842564,0.015215040583821001,0.169921875,1,0.06502931749999999,0.236320363862777,1.0
0.565217391304348,0.508474576271186,0.171812125361073,0.0149088889380789,0.177734375,1,0.06502931749999999,0.2119915102723181,1.0
0.565217391304348,0.559322033898305,0.393748643368787,0.014992110755234,0.166015625,1,0.06502931749999999,0.22614498395423596,1.0
0.565217391304348,0.593220338983051,0.320966422333907,0.0160887667861799,0.173828125,1,0.06502931749999999,0.21824696788778258,1.0
0.565217391304348,0.593220338983051,0.7218112905110949,0.0149489251869142,0.17578125,1,0.06502931749999999,0.221691600745,1.0
0.565217391304348,0.593220338983051,0.790970262643803,0.0152031088620668,0.15625,1,0.06502931749999999,0.21759497890443102,1.0
0.565217391304348,0.610169491525424,0.49608455360571707,0.0149768911439379,0.162109375,1,0.06502931749999999,0.22451029700041564,1.0
