time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.005619856827457015,0.018046828881660714,0.1015625,1,0.0031262742965882826,0.3800275808760881,0.03321326076900927,0.12109375,1.0
0.006957917976851543,0.01788998857223235,0.146484375,1,0.010194372706266141,0.3800275808760881,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.018807935419248425,0.115234375,1,0.011349734946309637,0.3800275808760881,0.03321326076900927,0.12109375,1.0
0.01177493811467184,0.017948864050224778,0.099609375,1,0.007883648226179148,0.3793644101293842,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.017712358555112627,0.10546875,1,0.0014272121788772598,0.3804491993640588,0.03321326076900927,0.12109375,1.0
0.006088178229745099,0.01821312554772833,0.10546875,1,0.007679760772053826,0.3804491993640588,0.03321326076900927,0.12109375,1.0
0.004549407907941393,0.01826710068460264,0.123046875,1,0.001155362240043496,0.3809015608667773,0.03321326076900927,0.12109375,1.0
0.008295979126246071,0.018400417677026968,0.13867187499999994,1,0.00027184993883376383,0.38051507725280426,0.03321326076900927,0.12109375,1.0
0.00976784639058005,0.01819518072530478,0.16015624999999994,1,0.0014951746635857009,0.3798650820838494,0.03321326076900927,0.12109375,1.0
0.002676122298789055,0.017716773901030113,0.1015625,1,0.004281636536631779,0.3798650820838494,0.03321326076900927,0.12109375,1.0
0.008697397471064428,0.017703592949213674,0.08984374999999999,1,0.0017670246024194644,0.381841418746212,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.017814545574204324,0.12890624999999994,1,0.001834987087127905,0.381841418746212,0.03321326076900927,0.12109375,1.0
0.007560045494079079,0.01783302788048659,0.12890624999999994,1,0.0065243985320103315,0.3801373773573305,0.03321326076900927,0.12109375,1.0
0.0014049642068642535,0.018211981294982242,0.130859375,1,0.001087399755335055,0.3800012297205899,0.03321326076900927,0.12109375,1.0
0.0047501170803505716,0.01769013065818995,0.126953125,1,0.0007475873317928503,0.3805502121268018,0.03321326076900927,0.12109375,1.0
0.006355790459624005,0.01794233446115993,0.123046875,1,0.003534049204838929,0.3798475146468506,0.03321326076900927,0.12109375,1.0
0.005686759884926741,0.022434429294484432,0.0859375,1,0.00931086040505641,0.3798475146468506,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.017938698046928315,0.154296875,1,0.0017670246024194644,0.3805414284083024,0.03321326076900927,0.12109375,1.0
0.0046163109654111184,0.01771642117724783,0.109375,1,0.0010194372706266142,0.3802998761495692,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.018067580797518256,0.14843749999999994,1,0.004689411444882425,0.3802998761495692,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.0177234252637817,0.08984374999999999,1,0.00013592496941688191,0.3800539320315863,0.03321326076900927,0.12109375,1.0
0.01070448919515622,0.017955866037212317,0.109375,1,0.0031942367812967244,0.3806995353412914,0.03321326076900927,0.12109375,1.0
0.009098815815882786,0.017946730911160506,0.109375,1,0.0042136740519233395,0.379597178669618,0.03321326076900927,0.12109375,1.0
0.010035458620458956,0.017755672195758222,0.119140625,1,0.0042136740519233395,0.37975089374335735,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.0177243616614418,0.103515625,1,0.005301073807258394,0.37975089374335735,0.03321326076900927,0.12109375,1.0
0.00220780089650097,0.017950531090005318,0.1015625,1,0.007611798287345386,0.37975089374335735,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.017711136619152582,0.10546875,1,0.001087399755335055,0.38058973886004893,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.018270734999287927,0.134765625,1,0.0004077749082506457,0.3808576422742804,0.03321326076900927,0.12109375,1.0
0.011373519769853482,0.01817410757885981,0.109375,1,0.0024466494495038733,0.380475550519557,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.017757780140266615,0.095703125,1,0.00366997417425581,0.380475550519557,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.018288480364810785,0.091796875,1,0.005708848715509039,0.380475550519557,0.03321326076900927,0.12109375,1.0
0.0020739947815615173,0.017969993884420474,0.109375,1,0.007883648226179148,0.380475550519557,0.03321326076900927,0.12109375,1.0
0.0039472803907138546,0.017706683481401284,0.08984374999999999,1,0.001834987087127905,0.3796674484176131,0.03321326076900927,0.12109375,1.0
0.0016725764367431593,0.017710867877223226,0.1015625,1,0.003534049204838929,0.3796674484176131,0.03321326076900927,0.12109375,1.0
0.008028366896367165,0.017726345732717134,0.095703125,1,0.0010194372706266142,0.37995291926884334,0.03321326076900927,0.12109375,1.0
0.0,0.017729524445850308,0.095703125,1,0.001087399755335055,0.37995291926884334,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.01794896692799461,0.140625,1,0.0014272121788772598,0.37995291926884334,0.03321326076900927,0.12109375,1.0
0.004549407907941393,0.01819501276159893,0.103515625,1,0.0037379366589642524,0.38066000860804416,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.018167829935353732,0.103515625,1,0.0025146119342123146,0.3801637285128287,0.03321326076900927,0.12109375,1.0
0.00013380611493945274,0.018035577412915213,0.115234375,1,0.002650536903629197,0.3801637285128287,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.018029408945817938,0.119140625,1,0.004553486475465543,0.3801637285128287,0.03321326076900927,0.12109375,1.0
0.02488793737873821,0.01773660411605181,0.099609375,1,0.002650536903629197,0.38033061916431693,0.03321326076900927,0.12109375,1.0
0.004482504850471665,0.017955185784203638,0.1015625,1,0.007271985863803182,0.38033061916431693,0.03321326076900927,0.12109375,1.0
0.0030775406436074127,0.01848856922894873,0.09375,1,0.0016310996330025824,0.3798738658023488,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.017936428437353043,0.08984374999999999,1,0.0020388745412532284,0.3798738658023488,0.03321326076900927,0.12109375,1.0
0.00515153542516893,0.017987747648128626,0.11328125,1,0.0012233247247519367,0.3798431227876009,0.03321326076900927,0.12109375,1.0
0.007493142436609353,0.01788609601334932,0.126953125,1,0.007475873317928503,0.3801637285128287,0.03321326076900927,0.12109375,1.0
0.004214892620592761,0.017706028422948474,0.119140625,1,0.011825472339268724,0.3801637285128287,0.03321326076900927,0.12109375,1.0
0.014049642068642535,0.018072609210962085,0.1171875,1,0.003941824113089574,0.38011541806108207,0.03321326076900927,0.12109375,1.0
0.005619856827457015,0.01792882598011709,0.11328125,1,0.00027184993883376383,0.381050884081267,0.03321326076900927,0.12109375,1.0
0.0016725764367431593,0.017960300279046708,0.099609375,1,0.00033981242354220466,0.38051507725280426,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.018010305173824032,0.115234375,1,0.0007475873317928503,0.380475550519557,0.03321326076900927,0.12109375,1.0
0.006088178229745099,0.01804043366356055,0.15234375,1,0.00033981242354220466,0.3800539320315863,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.017955834544017474,0.09765625,1,0.00027184993883376383,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.002609219241319328,0.01794445920203891,0.11328125,1,0.0029903493271714013,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.017958530361496337,0.109375,1,0.003941824113089574,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.0012042550344550744,0.0183446915185192,0.091796875,1,0.005165148837841511,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.0010035458620458956,0.017978406766537145,0.11328125,1,0.006252548593176565,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.017711968039496533,0.109375,1,0.00013592496941688191,0.37996170298734266,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.018066843856758847,0.109375,1,0.00027184993883376383,0.3800758913278348,0.03321326076900927,0.12109375,1.0
0.0020739947815615173,0.017744649577561937,0.15234375,1,0.0024466494495038733,0.3800758913278348,0.03321326076900927,0.12109375,1.0
0.013112999264066368,0.018358468741491392,0.09375,1,0.002378686964795433,0.38021643082382495,0.03321326076900927,0.12109375,1.0
0.0015387703218037064,0.01783852869185312,0.1171875,1,0.00020388745412532286,0.3805414284083024,0.03321326076900927,0.12109375,1.0
0.0036127651033652244,0.017751477302204666,0.115234375,1,0.003941824113089574,0.3805414284083024,0.03321326076900927,0.12109375,1.0
0.010169264735398408,0.017965110339672942,0.130859375,1,0.0042136740519233395,0.38079176438553497,0.03321326076900927,0.12109375,1.0
0.006957917976851543,0.01798148890053946,0.126953125,1,0.004961261383716189,0.3797816367581052,0.03321326076900927,0.12109375,1.0
0.009366428045761693,0.01818986047492204,0.09375,1,0.0004757373929590866,0.3801110262018324,0.03321326076900927,0.12109375,1.0
0.002341607011440423,0.017738554594585967,0.09375,1,0.0029223868424629604,0.3801110262018324,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.017726341533624488,0.08984374999999999,1,0.004961261383716189,0.3801110262018324,0.03321326076900927,0.12109375,1.0
0.0061550812872148255,0.017710198121946154,0.109375,1,0.011281772461601195,0.3801110262018324,0.03321326076900927,0.12109375,1.0
0.008229076068776342,0.01814554745022665,0.13671875,1,0.0004077749082506457,0.3794873821883756,0.03321326076900927,0.12109375,1.0
0.004081086505653309,0.0178357006029559,0.123046875,1,0.0008155498165012912,0.3804096726308116,0.03321326076900927,0.12109375,1.0
0.0012042550344550744,0.017699074725526363,0.146484375,1,0.0008155498165012912,0.38020325524607584,0.03321326076900927,0.12109375,1.0
0.006021275172275372,0.01770645673039839,0.115234375,1,0.007000135924969417,0.38020325524607584,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.017713370536440363,0.08984374999999999,1,0.008835123012097322,0.38020325524607584,0.03321326076900927,0.12109375,1.0
0.002408510068910149,0.01770552453183093,0.123046875,1,0.011281772461601195,0.38020325524607584,0.03321326076900927,0.12109375,1.0
0.005820565999866194,0.0177010231045142,0.099609375,1,0.017262471115944002,0.38020325524607584,0.03321326076900927,0.12109375,1.0
0.013313708436475549,0.01771198063677447,0.10546875,1,0.030854968057632187,0.38020325524607584,0.03321326076900927,0.12109375,1.0
0.010035458620458956,0.0180497262555866,0.115234375,1,0.0029903493271714013,0.3806995353412914,0.03321326076900927,0.12109375,1.0
0.0038134742757744023,0.01770496395296266,0.111328125,1,0.0068642109555525355,0.3806995353412914,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.017945099563667456,0.119140625,1,0.0,0.3802647412755717,0.03321326076900927,0.12109375,1.0
0.0036127651033652244,0.01816123735989919,0.126953125,1,0.00366997417425581,0.3802647412755717,0.03321326076900927,0.12109375,1.0
0.011373519769853482,0.017745310934653712,0.12109375,1,0.006048661139051244,0.3797113670101101,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.01794333594475605,0.1015625,1,0.006796248470844094,0.3797113670101101,0.03321326076900927,0.12109375,1.0
0.009834749448049776,0.01794541449561592,0.111328125,1,0.0014951746635857009,0.3804052807715618,0.03321326076900927,0.12109375,1.0
0.01010236167792868,0.017712343858288366,0.099609375,1,0.0015631371482941413,0.38020325524607584,0.03321326076900927,0.12109375,1.0
0.004482504850471665,0.01834923913585504,0.130859375,1,0.001834987087127905,0.3798035960543537,0.03321326076900927,0.12109375,1.0
0.0038134742757744023,0.01795262013859681,0.109375,1,0.0009514747859181732,0.379698191432361,0.03321326076900927,0.12109375,1.0
0.002542316183849602,0.017985312174393826,0.1328125,1,0.0036020116895473697,0.379698191432361,0.03321326076900927,0.12109375,1.0
0.007626948551548805,0.017742877560465237,0.087890625,1,0.011417697431018078,0.379698191432361,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.017927753111945985,0.107421875,1,0.013252684518145985,0.379698191432361,0.03321326076900927,0.12109375,1.0
0.005017729310229478,0.01771671091464042,0.111328125,1,0.0006796248470844093,0.37988264952084816,0.03321326076900927,0.12109375,1.0
0.002676122298789055,0.0179905715379332,0.115234375,1,0.003398124235422047,0.37988264952084816,0.03321326076900927,0.12109375,1.0
0.007493142436609353,0.017947163417703058,0.08007812499999999,1,0.011009922522767432,0.37988264952084816,0.03321326076900927,0.12109375,1.0
0.00013380611493945274,0.018176347794786555,0.103515625,1,0.011213809976892756,0.37988264952084816,0.03321326076900927,0.12109375,1.0
0.003211346758546865,0.017977986857272525,0.091796875,1,0.014476009242897919,0.37988264952084816,0.03321326076900927,0.12109375,1.0
0.0018732856091523387,0.0182168669392761,0.08203125,1,0.01644692129944271,0.37988264952084816,0.03321326076900927,0.12109375,1.0
0.005218438482638656,0.01797752495708144,0.12109375,1,0.00217479951067011,0.3795356926401223,0.03321326076900927,0.12109375,1.0
0.011975647287081021,0.017703702125622483,0.109375,1,0.002242761995378551,0.3803218354458176,0.03321326076900927,0.12109375,1.0
0.008362882183715795,0.017961515916367788,0.10546875,1,0.01080603506864211,0.3803218354458176,0.03321326076900927,0.12109375,1.0
0.005084632367699204,0.01815342914712357,0.115234375,1,0.003058311811879842,0.3798650820838494,0.03321326076900927,0.12109375,1.0
0.0006021275172275372,0.017952754509561485,0.125,1,0.00366997417425581,0.3798650820838494,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.018038955582949084,0.10546875,1,0.0057768112002174795,0.3798650820838494,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.024053414658784262,0.103515625,1,0.0066603235014272115,0.3798650820838494,0.03321326076900927,0.12109375,1.0
0.01030307085033786,0.017712488726984662,0.146484375,1,0.0006796248470844093,0.3798782576615984,0.03321326076900927,0.12109375,1.0
0.007693851609018532,0.017740891389643583,0.142578125,1,0.0014951746635857009,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.0038134742757744023,0.017968795043469984,0.087890625,1,0.0033301617507136057,0.380317443586568,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.01788290890203085,0.13867187499999994,1,0.0014951746635857009,0.3802691331348213,0.03321326076900927,0.12109375,1.0
0.002341607011440423,0.018009820178623397,0.099609375,1,0.0021068370259616693,0.37985629836535,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.017946155635467975,0.146484375,1,0.0004757373929590866,0.3797948123358543,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.017735241510488116,0.12109375,1,0.001087399755335055,0.3797948123358543,0.03321326076900927,0.12109375,1.0
0.004214892620592761,0.017949346945879092,0.107421875,1,0.005369036291966834,0.3797948123358543,0.03321326076900927,0.12109375,1.0
0.008563591356124977,0.017708663353583967,0.123046875,1,0.014068234334647274,0.3797948123358543,0.03321326076900927,0.12109375,1.0
0.008362882183715795,0.017998421741635275,0.12109375,1,0.003398124235422047,0.380172512231328,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.017717506642696876,0.111328125,1,0.0006796248470844093,0.3798650820838494,0.03321326076900927,0.12109375,1.0
0.007426239379139626,0.017950898510611858,0.08984374999999999,1,0.0027864618730460786,0.3803964970530625,0.03321326076900927,0.12109375,1.0
0.003010637586137686,0.017732180371949034,0.119140625,1,0.005912736169634362,0.3803964970530625,0.03321326076900927,0.12109375,1.0
0.0031444437010771393,0.01773493917581759,0.130859375,1,0.0013592496941688187,0.3806073062970479,0.03321326076900927,0.12109375,1.0
0.008028366896367165,0.017705427952700067,0.125,1,0.001087399755335055,0.3800627157500857,0.03321326076900927,0.12109375,1.0
0.00441560179300194,0.018176666925827662,0.1015625,1,0.005640886230800598,0.3800627157500857,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.01773846431409408,0.09375,1,0.006932173440260976,0.3800627157500857,0.03321326076900927,0.12109375,1.0
0.013380611493945274,0.01773084506048754,0.10546875,1,0.0010194372706266142,0.3799968378613402,0.03321326076900927,0.12109375,1.0
0.004281795678062489,0.017949798348338555,0.0859375,1,0.0009514747859181732,0.38051507725280426,0.03321326076900927,0.12109375,1.0
0.009700943333110322,0.017946749807077413,0.09765625,1,0.01080603506864211,0.38051507725280426,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.01795278600275633,0.125,1,0.011145847492184316,0.38051507725280426,0.03321326076900927,0.12109375,1.0
0.0062219843446845524,0.01796731066421955,0.125,1,0.00027184993883376383,0.38021643082382495,0.03321326076900927,0.12109375,1.0
0.004817020137820298,0.017942412144373882,0.111328125,1,0.005165148837841511,0.38021643082382495,0.03321326076900927,0.12109375,1.0
0.003211346758546865,0.01835919098542654,0.12109375,1,0.001155362240043496,0.3799968378613402,0.03321326076900927,0.12109375,1.0
0.0068910149193818155,0.01771509636351795,0.076171875,1,0.0029223868424629604,0.3804623749418079,0.03321326076900927,0.12109375,1.0
0.007091724091790996,0.01796627558788226,0.103515625,1,0.00020388745412532286,0.38001440529833896,0.03321326076900927,0.12109375,1.0
0.003880377333244129,0.01772401523629849,0.107421875,1,0.004145711567214897,0.38001440529833896,0.03321326076900927,0.12109375,1.0
0.004214892620592761,0.01773291521316212,0.125,1,0.0024466494495038733,0.38033061916431693,0.03321326076900927,0.12109375,1.0
0.005619856827457015,0.017972910154263264,0.115234375,1,0.0031262742965882826,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.01770792011418559,0.091796875,1,0.0040097865977980155,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.003010637586137686,0.01775822314454079,0.11328125,1,0.007136060894386298,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.00294373452866796,0.017977573246646873,0.095703125,1,0.0101264102215577,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.006556499632033184,0.01795948565507335,0.10546875,1,0.003941824113089574,0.3796762321361125,0.03321326076900927,0.12109375,1.0
0.0017394794942128856,0.017971509756865754,0.09375,1,0.0057768112002174795,0.3796762321361125,0.03321326076900927,0.12109375,1.0
0.0046832140228808454,0.017706368549452817,0.125,1,6.796248470844094e-05,0.38020325524607584,0.03321326076900927,0.12109375,1.0
0.011172810597444302,0.01812344342653703,0.173828125,1,0.002378686964795433,0.3802603494163219,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.01795004189571204,0.103515625,1,0.0017670246024194644,0.3803042680088189,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.01858736758027494,0.099609375,1,0.0020388745412532284,0.3803042680088189,0.03321326076900927,0.12109375,1.0
0.002609219241319328,0.018132406389790356,0.10546875,1,6.796248470844094e-05,0.3808620341335301,0.03321326076900927,0.12109375,1.0
0.017194085769719675,0.017947024847645737,0.09375,1,0.010602147614516787,0.37988264952084816,0.03321326076900927,0.12109375,1.0
0.0028099284137285073,0.01815539642202832,0.140625,1,0.013456571972271306,0.37988264952084816,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.018215233492236728,0.107421875,1,0.013864346880521952,0.37988264952084816,0.03321326076900927,0.12109375,1.0
0.02428580986151067,0.01771498088847018,0.11328125,1,0.0020388745412532284,0.3807434539337883,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.017793783160615168,0.109375,1,0.006252548593176565,0.3807434539337883,0.03321326076900927,0.12109375,1.0
0.004214892620592761,0.01811293099809726,0.111328125,1,0.0025825744189207555,0.38033061916431693,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.018295826677395318,0.12109375,1,0.0028544243577545195,0.38033061916431693,0.03321326076900927,0.12109375,1.0
0.0006690305746972638,0.017956565186137915,0.099609375,1,0.00013592496941688191,0.3800539320315863,0.03321326076900927,0.12109375,1.0
0.0014049642068642535,0.017942143402444526,0.119140625,1,0.001155362240043496,0.3806248737340466,0.03321326076900927,0.12109375,1.0
0.005218438482638656,0.01818096259760473,0.109375,1,0.006456436047301889,0.3806248737340466,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.017994955390655834,0.095703125,1,0.007000135924969417,0.3806248737340466,0.03321326076900927,0.12109375,1.0
0.007024821034321269,0.017948263579976368,0.111328125,1,0.0014272121788772598,0.38021643082382495,0.03321326076900927,0.12109375,1.0
0.004081086505653309,0.017722169735080482,0.12890624999999994,1,0.005572923746092157,0.38021643082382495,0.03321326076900927,0.12109375,1.0
0.01846524386164448,0.018238498565043018,0.1328125,1,0.004689411444882425,0.3803262273050673,0.03321326076900927,0.12109375,1.0
0.00147186726433398,0.017948874547956392,0.08984374999999999,1,0.00027184993883376383,0.3797069751508604,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.01819091654672256,0.103515625,1,0.00020388745412532286,0.3807873725262853,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.017763574888118378,0.087890625,1,0.002242761995378551,0.3807873725262853,0.03321326076900927,0.12109375,1.0
0.0055529537699872894,0.01797373947506089,0.134765625,1,0.007951610710887591,0.3807873725262853,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.0178365824124116,0.11328125,1,0.008563273073263558,0.3807873725262853,0.03321326076900927,0.12109375,1.0
0.0016725764367431593,0.017950927904260384,0.119140625,1,0.0004757373929590866,0.3809542631777737,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.017744093197786314,0.11328125,1,0.004757373929590866,0.3809542631777737,0.03321326076900927,0.12109375,1.0
0.00013380611493945274,0.017726463307311226,0.107421875,1,0.0048932988990077475,0.3809542631777737,0.03321326076900927,0.12109375,1.0
0.0021408978390312443,0.017948255181791075,0.111328125,1,0.0012233247247519367,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.00013380611493945274,0.017705316676744944,0.126953125,1,0.0014272121788772598,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.013915835953703085,0.018388469158902198,0.107421875,1,0.004281636536631779,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.0018732856091523387,0.017709799208144767,0.13671875,1,0.006184586108468126,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.01771588579293544,0.095703125,1,0.006728285986135653,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.006021275172275372,0.01823107666879085,0.11328125,1,0.01291287209460378,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.013715126781293906,0.01811222135144005,0.11328125,1,0.007611798287345386,0.38080933182253374,0.03321326076900927,0.12109375,1.0
0.005486050712517562,0.01770507732846411,0.1171875,1,0.0009514747859181732,0.3804228482085607,0.03321326076900927,0.12109375,1.0
0.0012042550344550744,0.01773662931060769,0.130859375,1,0.0,0.3803042680088189,0.03321326076900927,0.12109375,1.0
0.010503780022747041,0.017700141295058498,0.125,1,0.001087399755335055,0.3807214946375399,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.017705329274022883,0.103515625,1,0.0015631371482941413,0.3807214946375399,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.017767788677588842,0.115234375,1,0.001970912056544787,0.3804052807715618,0.03321326076900927,0.12109375,1.0
0.009366428045761693,0.01803552282471081,0.11328125,1,0.0037379366589642524,0.3802252145423244,0.03321326076900927,0.12109375,1.0
0.002408510068910149,0.01774128820389865,0.099609375,1,0.006252548593176565,0.3802252145423244,0.03321326076900927,0.12109375,1.0
0.010369973907807587,0.01772323630461262,0.142578125,1,0.003534049204838929,0.38022082268307467,0.03321326076900927,0.12109375,1.0
0.012443968689369105,0.01772326359871482,0.123046875,1,0.0025825744189207555,0.380835682978032,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.017754790386302517,0.1328125,1,0.0027184993883376373,0.380835682978032,0.03321326076900927,0.12109375,1.0
0.007091724091790996,0.01795620406417034,0.115234375,1,0.00217479951067011,0.3805194691120539,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.018084765584172845,0.142578125,1,0.0006796248470844093,0.3801856878090771,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.01792366109616226,0.13867187499999994,1,0.0007475873317928503,0.380475550519557,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.017730085024718574,0.115234375,1,0.0012912872094603778,0.380475550519557,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.017968419224678147,0.15625,1,0.00027184993883376383,0.3798167716321028,0.03321326076900927,0.12109375,1.0
0.003880377333244129,0.01795071165098911,0.125,1,0.0031262742965882826,0.38019886338682624,0.03321326076900927,0.12109375,1.0
0.00662340268950291,0.017720704251746957,0.13867187499999994,1,0.005640886230800598,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.00147186726433398,0.01771864879589664,0.15820312499999994,1,0.00720402337909474,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.0046832140228808454,0.01799199922943291,0.095703125,1,0.011961397308685605,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.017986256970239218,0.09375,1,0.0033301617507136057,0.3800802831870844,0.03321326076900927,0.12109375,1.0
0.0018063825516826122,0.017819028105604148,0.11328125,1,0.001087399755335055,0.3801022424833329,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.017936235279091318,0.1015625,1,0.0020388745412532284,0.3801022424833329,0.03321326076900927,0.12109375,1.0
0.0039472803907138546,0.01771835695895773,0.1171875,1,0.006116623623759684,0.3801022424833329,0.03321326076900927,0.12109375,1.0
0.015588412390446244,0.017724949534412268,0.119140625,1,0.005301073807258394,0.3802383901200735,0.03321326076900927,0.12109375,1.0
0.0020739947815615173,0.017812643385235596,0.12890624999999994,1,6.796248470844094e-05,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.018190062031369057,0.115234375,1,0.00033981242354220466,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.0039472803907138546,0.017950174167130392,0.130859375,1,0.004417561506048661,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.005753662942396468,0.017709622846253627,0.111328125,1,0.010262335190974584,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.01844683654668443,0.125,1,0.011281772461601195,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.0038134742757744023,0.01794550477610781,0.09765625,1,0.015155634089982332,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.007292433264200173,0.01773129016430804,0.1171875,1,0.004417561506048661,0.3803789296160637,0.03321326076900927,0.12109375,1.0
0.012243259516959927,0.017727918292913137,0.12890624999999994,1,0.0004757373929590866,0.3802252145423244,0.03321326076900927,0.12109375,1.0
0.0012042550344550744,0.017956926308105487,0.13671875,1,0.0016990621177110235,0.3802252145423244,0.03321326076900927,0.12109375,1.0
0.0033451528734863185,0.017987577584876454,0.119140625,1,0.00217479951067011,0.3806468330302951,0.03321326076900927,0.12109375,1.0
0.01271158091924801,0.01774259412171162,0.1015625,1,0.0014951746635857009,0.3804140644900612,0.03321326076900927,0.12109375,1.0
0.002341607011440423,0.018138904485660357,0.12890624999999994,1,0.0009514747859181732,0.3803437947420661,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.017732961403181226,0.095703125,1,0.0013592496941688187,0.3803437947420661,0.03321326076900927,0.12109375,1.0
0.003412055930956045,0.01771768090504169,0.1328125,1,0.0024466494495038733,0.38001440529833896,0.03321326076900927,0.12109375,1.0
6.690305746972637e-05,0.01795247526990051,0.146484375,1,0.0025146119342123146,0.38001440529833896,0.03321326076900927,0.12109375,1.0
0.002274703953970697,0.017707346938039385,0.103515625,1,0.004825336414299307,0.38001440529833896,0.03321326076900927,0.12109375,1.0
0.014116545126112262,0.01770001952137176,0.146484375,1,0.002650536903629197,0.3801593366535789,0.03321326076900927,0.12109375,1.0
0.004281795678062489,0.017721556667554136,0.087890625,1,0.0004077749082506457,0.38053264468980297,0.03321326076900927,0.12109375,1.0
0.00588746905733592,0.01799307209760401,0.126953125,1,0.006456436047301889,0.38053264468980297,0.03321326076900927,0.12109375,1.0
0.005619856827457015,0.01776771729301386,0.1171875,1,0.01216528476281093,0.38053264468980297,0.03321326076900927,0.12109375,1.0
0.009700943333110322,0.017939015078423104,0.09765625,1,0.0015631371482941413,0.3804623749418079,0.03321326076900927,0.12109375,1.0
0.00013380611493945274,0.018037053393980356,0.125,1,0.0017670246024194644,0.3804623749418079,0.03321326076900927,0.12109375,1.0
