time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.002743025356258781,0.01795004189571204,0.103515625,1,0.0017670246024194644,0.3803042680088189,0.022845563,0.12477353,1.0
0.0002007091724091791,0.01858736758027494,0.099609375,1,0.0020388745412532284,0.3803042680088189,0.022855641,0.124550186,1.0
0.002609219241319328,0.018132406389790356,0.10546875,1,6.796248470844094e-05,0.3808620341335301,0.022859426,0.12487018,1.0
0.017194085769719675,0.017947024847645737,0.09375,1,0.010602147614516787,0.37988264952084816,0.02265539,0.12424855,1.0
0.0028099284137285073,0.01815539642202832,0.140625,1,0.013456571972271306,0.37988264952084816,0.023000091,0.12726842,1.0
0.00033451528734863183,0.018215233492236728,0.107421875,1,0.013864346880521952,0.37988264952084816,0.022887789,0.1252793,1.0
0.02428580986151067,0.01771498088847018,0.11328125,1,0.0020388745412532284,0.3807434539337883,0.022668045,0.12522238,1.0
0.0041479895631230355,0.017793783160615168,0.109375,1,0.006252548593176565,0.3807434539337883,0.02286126,0.12523492,1.0
0.004214892620592761,0.01811293099809726,0.111328125,1,0.0025825744189207555,0.38033061916431693,0.022863453,0.12525281,1.0
0.00026761222987890554,0.018295826677395318,0.12109375,1,0.0028544243577545195,0.38033061916431693,0.0229449,0.12587984,1.0
0.0006690305746972638,0.017956565186137915,0.099609375,1,0.00013592496941688191,0.3800539320315863,0.022847775,0.12450801,1.0
0.0014049642068642535,0.017942143402444526,0.119140625,1,0.001155362240043496,0.3806248737340466,0.02292702,0.12573059,1.0
0.005218438482638656,0.01818096259760473,0.109375,1,0.006456436047301889,0.3806248737340466,0.022849211,0.1252201,1.0
0.0005352244597578111,0.017994955390655834,0.095703125,1,0.007000135924969417,0.3806248737340466,0.022840852,0.124441005,1.0
0.007024821034321269,0.017948263579976368,0.111328125,1,0.0014272121788772598,0.38021643082382495,0.022832956,0.12520456,1.0
0.004081086505653309,0.017722169735080482,0.12890624999999994,1,0.005572923746092157,0.38021643082382495,0.022938106,0.12639144,1.0
0.01846524386164448,0.018238498565043018,0.1328125,1,0.004689411444882425,0.3803262273050673,0.022806652,0.12648995,1.0
0.00147186726433398,0.017948874547956392,0.08984374999999999,1,0.00027184993883376383,0.3797069751508604,0.022795703,0.123899706,1.0
0.0009366428045761694,0.01819091654672256,0.103515625,1,0.00020388745412532286,0.3807873725262853,0.02286795,0.12476408,1.0
0.002007091724091791,0.017763574888118378,0.087890625,1,0.002242761995378551,0.3807873725262853,0.022792624,0.12385827,1.0
0.0055529537699872894,0.01797373947506089,0.134765625,1,0.007951610710887591,0.3807873725262853,0.022953415,0.1268018,1.0
0.0005352244597578111,0.0178365824124116,0.11328125,1,0.008563273073263558,0.3807873725262853,0.022916159,0.12555245,1.0
0.0016725764367431593,0.017950927904260384,0.119140625,1,0.0004757373929590866,0.3809542631777737,0.022926964,0.12572381,1.0
0.0041479895631230355,0.017744093197786314,0.11328125,1,0.004757373929590866,0.3809542631777737,0.022878818,0.1254469,1.0
0.00013380611493945274,0.017726463307311226,0.107421875,1,0.0048932988990077475,0.3809542631777737,0.022895928,0.12512559,1.0
0.0021408978390312443,0.017948255181791075,0.111328125,1,0.0012233247247519367,0.3805282528305533,0.022886092,0.12524834,1.0
0.00013380611493945274,0.017705316676744944,0.126953125,1,0.0014272121788772598,0.3805282528305533,0.022971831,0.12622243,1.0
0.013915835953703085,0.018388469158902198,0.107421875,1,0.004281636536631779,0.3805282528305533,0.022749556,0.12497809,1.0
0.0018732856091523387,0.017709799208144767,0.13671875,1,0.006184586108468126,0.3805282528305533,0.022996385,0.12690681,1.0
0.0004683214022880847,0.01771588579293544,0.095703125,1,0.006728285986135653,0.3805282528305533,0.022840554,0.12443757,1.0
0.006021275172275372,0.01823107666879085,0.11328125,1,0.01291287209460378,0.3805282528305533,0.022858942,0.12559006,1.0
0.013715126781293906,0.01811222135144005,0.11328125,1,0.007611798287345386,0.38080933182253374,0.022779942,0.12542352,1.0
0.005486050712517562,0.01770507732846411,0.1171875,1,0.0009514747859181732,0.3804228482085607,0.022874886,0.12557325,1.0
0.0012042550344550744,0.01773662931060769,0.130859375,1,0.0,0.3803042680088189,0.022974381,0.12641194,1.0
0.010503780022747041,0.017700141295058498,0.125,1,0.001087399755335055,0.3807214946375399,0.022858368,0.12602109,1.0
0.0004014183448183582,0.017705329274022883,0.103515625,1,0.0015631371482941413,0.3807214946375399,0.02287344,0.12480521,1.0
0.003545862045895497,0.017767788677588842,0.115234375,1,0.001970912056544787,0.3804052807715618,0.022887038,0.12549065,1.0
0.009366428045761693,0.01803552282471081,0.11328125,1,0.0037379366589642524,0.3802252145423244,0.022817934,0.12535469,1.0
0.002408510068910149,0.01774128820389865,0.099609375,1,0.006252548593176565,0.3802252145423244,0.022833861,0.12463924,1.0
0.010369973907807587,0.01772323630461262,0.142578125,1,0.003534049204838929,0.38022082268307467,0.022929225,0.1271269,1.0
0.012443968689369105,0.01772326359871482,0.123046875,1,0.0025825744189207555,0.380835682978032,0.02283189,0.12592351,1.0
6.690305746972637e-05,0.017754790386302517,0.1328125,1,0.0027184993883376373,0.380835682978032,0.02300015,0.12661624,1.0
0.007091724091790996,0.01795620406417034,0.115234375,1,0.00217479951067011,0.3805194691120539,0.02285157,0.12546751,1.0
0.0011373519769853485,0.018084765584172845,0.142578125,1,0.0006796248470844093,0.3801856878090771,0.023022888,0.12712866,1.0
0.0041479895631230355,0.01792366109616226,0.13867187499999994,1,0.0007475873317928503,0.380475550519557,0.0229783,0.12688164,1.0
0.0004683214022880847,0.017730085024718574,0.115234375,1,0.0012912872094603778,0.380475550519557,0.022919156,0.12550272,1.0
0.0004014183448183582,0.017968419224678147,0.15625,1,0.00027184993883376383,0.3798167716321028,0.023083592,0.12794521,1.0
0.003880377333244129,0.01795071165098911,0.125,1,0.0031262742965882826,0.38019886338682624,0.022922784,0.12609689,1.0
0.00662340268950291,0.017720704251746957,0.13867187499999994,1,0.005640886230800598,0.3801198099203317,0.022951597,0.12696272,1.0
0.00147186726433398,0.01771864879589664,0.15820312499999994,1,0.00720402337909474,0.3801198099203317,0.023086283,0.12822261,1.0
0.0046832140228808454,0.01799199922943291,0.095703125,1,0.011961397308685605,0.3801198099203317,0.022795439,0.12450227,1.0
0.003545862045895497,0.017986256970239218,0.09375,1,0.0033301617507136057,0.3800802831870844,0.022795187,0.12420009,1.0
0.0018063825516826122,0.017819028105604148,0.11328125,1,0.001087399755335055,0.3801022424833329,0.022893753,0.12535542,1.0
0.0009366428045761694,0.017936235279091318,0.1015625,1,0.0020388745412532284,0.3801022424833329,0.022854358,0.12466875,1.0
0.0039472803907138546,0.01771835695895773,0.1171875,1,0.006116623623759684,0.3801022424833329,0.022889975,0.12568915,1.0
0.015588412390446244,0.017724949534412268,0.119140625,1,0.005301073807258394,0.3802383901200735,0.022778906,0.12570256,1.0
0.0020739947815615173,0.017812643385235596,0.12890624999999994,1,6.796248470844094e-05,0.3800846750463341,0.022955341,0.12627959,1.0
0.0002007091724091791,0.018190062031369057,0.115234375,1,0.00033981242354220466,0.3800846750463341,0.022917973,0.1254628,1.0
0.0039472803907138546,0.017950174167130392,0.130859375,1,0.004417561506048661,0.3800846750463341,0.022945933,0.1264771,1.0
0.005753662942396468,0.017709622846253627,0.111328125,1,0.010262335190974584,0.3800846750463341,0.02284848,0.12541026,1.0
0.0009366428045761694,0.01844683654668443,0.125,1,0.011281772461601195,0.3800846750463341,0.022955459,0.12628762,1.0
0.0038134742757744023,0.01794550477610781,0.09765625,1,0.015155634089982332,0.3800846750463341,0.02281354,0.124698326,1.0
0.007292433264200173,0.01773129016430804,0.1171875,1,0.004417561506048661,0.3803789296160637,0.022857267,0.1256339,1.0
0.012243259516959927,0.017727918292913137,0.12890624999999994,1,0.0004757373929590866,0.3802252145423244,0.02285192,0.12621471,1.0
0.0012042550344550744,0.017956926308105487,0.13671875,1,0.0016990621177110235,0.3802252145423244,0.022998683,0.12679866,1.0
0.0033451528734863185,0.017987577584876454,0.119140625,1,0.00217479951067011,0.3806468330302951,0.022907626,0.12573777,1.0
0.01271158091924801,0.01774259412171162,0.1015625,1,0.0014951746635857009,0.3804140644900612,0.022735411,0.124577895,1.0
0.002341607011440423,0.018138904485660357,0.12890624999999994,1,0.0009514747859181732,0.3803437947420661,0.022955291,0.12629929,1.0
0.0004014183448183582,0.017732961403181226,0.095703125,1,0.0013592496941688187,0.3803437947420661,0.022837393,0.12431299,1.0
0.003412055930956045,0.01771768090504169,0.1328125,1,0.0024466494495038733,0.38001440529833896,0.02295811,0.12655836,1.0
6.690305746972637e-05,0.01795247526990051,0.146484375,1,0.0025146119342123146,0.38001440529833896,0.023049325,0.12741162,1.0
0.002274703953970697,0.017707346938039385,0.103515625,1,0.004825336414299307,0.38001440529833896,0.022849023,0.12484011,1.0
0.014116545126112262,0.01770001952137176,0.146484375,1,0.002650536903629197,0.3801593366535789,0.022905901,0.12731333,1.0
0.004281795678062489,0.017721556667554136,0.087890625,1,0.0004077749082506457,0.38053264468980297,0.022766067,0.12379244,1.0
0.00588746905733592,0.01799307209760401,0.126953125,1,0.006456436047301889,0.38053264468980297,0.022914596,0.12628332,1.0
0.005619856827457015,0.01776771729301386,0.1171875,1,0.01216528476281093,0.38053264468980297,0.022879083,0.1258227,1.0
0.009700943333110322,0.017939015078423104,0.09765625,1,0.0015631371482941413,0.3804623749418079,0.022750657,0.124363385,1.0
0.00013380611493945274,0.018037053393980356,0.125,1,0.0017670246024194644,0.3804623749418079,0.022963252,0.12610309,1.0
0.005218438482638656,0.017766556243897183,0.099609375,1,0.007136060894386298,0.3804623749418079,0.022807349,0.12464389,1.0
0.0006690305746972638,0.018207582745435345,0.111328125,1,0.007815685741470709,0.3804623749418079,0.022903392,0.1253989,1.0
0.00220780089650097,0.017802741924775847,0.126953125,1,0.0013592496941688187,0.3798343390691016,0.02294412,0.12618065,1.0
0.0008028366896367164,0.017935244293226814,0.1015625,1,0.00217479951067011,0.3798343390691016,0.022853363,0.12466426,1.0
0.0018732856091523387,0.018221767280394218,0.1015625,1,0.0007475873317928503,0.3808049399632841,0.022850513,0.12465002,1.0
0.00026761222987890554,0.01774415618417601,0.107421875,1,0.001087399755335055,0.3808049399632841,0.022891635,0.12503521,1.0
0.003010637586137686,0.017731036119202945,0.109375,1,0.00020388745412532286,0.3800275808760881,0.022864047,0.12508824,1.0
0.006556499632033184,0.018554686042209532,0.146484375,1,0.003534049204838929,0.3802691331348213,0.02298516,0.12738015,1.0
0.008162173011306617,0.017733845312183253,0.103515625,1,0.0009514747859181732,0.3808971690075276,0.022794653,0.12473589,1.0
0.002542316183849602,0.017719511709435438,0.091796875,1,0.003534049204838929,0.3808971690075276,0.022804907,0.12412469,1.0
0.004950826252759751,0.017725936321184133,0.1171875,1,0.0036020116895473697,0.3799704867058421,0.022877399,0.12562127,1.0
0.014116545126112262,0.01820624113533488,0.08984374999999999,1,0.00013592496941688191,0.3810069654887701,0.02267682,0.1238344,1.0
0.002609219241319328,0.017746969576248963,0.099609375,1,0.0028544243577545195,0.3810069654887701,0.022837484,0.12458733,1.0
0.00147186726433398,0.03074584033735863,0.09765625,1,0.00027184993883376383,0.38060291443779815,0.022836078,0.12416771,1.0
0.0046163109654111184,0.018533621293949854,0.13671875,1,0.004961261383716189,0.38060291443779815,0.022968262,0.1268454,1.0
0.003211346758546865,0.017955292861066115,0.109375,1,0.008291423134429795,0.38060291443779815,0.022870485,0.1252799,1.0
0.0013380611493945273,0.018418100056160132,0.109375,1,0.009650672828598614,0.38060291443779815,0.022890372,0.12531617,1.0
0.002676122298789055,0.01804870587607357,0.107421875,1,0.0020388745412532284,0.3914024963327976,0.022963198,0.12537056,1.0
0.012243259516959927,0.017716461068627967,0.11328125,1,0.0006116623623759683,0.3805985225785484,0.022790365,0.12528074,1.0
0.0010035458620458956,0.017749377755881562,0.099609375,1,0.0008835123012097322,0.3802779168533208,0.022846658,0.12453292,1.0
0.009834749448049776,0.017949999904785574,0.103515625,1,0.0059806986543428035,0.3799353518318445,0.022770729,0.124799386,1.0
0.0037465712183046775,0.017729625224073814,0.115234375,1,0.009854560282723936,0.3799353518318445,0.02288394,0.1256492,1.0
0.006690305746972637,0.018293378606382586,0.12109375,1,0.001834987087127905,0.38047994237880667,0.022879565,0.12581165,1.0
0.0046832140228808454,0.017744013415026037,0.123046875,1,0.0066603235014272115,0.38047994237880667,0.022910386,0.12606293,1.0
0.014451060413460897,0.01771538610091054,0.115234375,1,0.0007475873317928503,0.3801681203720783,0.022771876,0.12537132,1.0
0.004281795678062489,0.017730229893414873,0.123046875,1,0.005165148837841511,0.3801681203720783,0.022911094,0.12602329,1.0
0.0008028366896367164,0.01799321276720766,0.109375,1,0.0059806986543428035,0.3801681203720783,0.022890467,0.12523308,1.0
0.0021408978390312443,0.018208273496175643,0.134765625,1,0.008155498165012914,0.3801681203720783,0.022983067,0.12680902,1.0
0.004348698735532214,0.018237005787607296,0.13867187499999994,1,0.0021068370259616693,0.3822498616564337,0.022992868,0.12696108,1.0
0.002743025356258781,0.01800817623385241,0.103515625,1,0.0048932988990077475,0.3822498616564337,0.022864461,0.12490385,1.0
0.00147186726433398,0.017733918796304562,0.1328125,1,0.006456436047301889,0.3822498616564337,0.023000024,0.12673344,1.0
0.00715862714926072,0.018195430571317228,0.130859375,1,0.0,0.3824694546189184,0.022932589,0.1264259,1.0
0.006757208804442363,0.017733150362350306,0.109375,1,0.0024466494495038733,0.3797289344471089,0.022823589,0.12509891,1.0
0.0004683214022880847,0.017792615812859524,0.123046875,1,0.0029223868424629604,0.3797289344471089,0.02294553,0.12598845,1.0
0.003545862045895497,0.017932590466674413,0.134765625,1,6.796248470844094e-05,0.3838836332973201,0.022998884,0.12674302,1.0
0.0016725764367431593,0.017988148661476338,0.099609375,1,0.001834987087127905,0.3838836332973201,0.022872802,0.124659605,1.0
0.0031444437010771393,0.01818173733019796,0.1171875,1,0.0012912872094603778,0.3799704867058421,0.022895075,0.12557591,1.0
0.005218438482638656,0.01777471718045508,0.115234375,1,0.006592361016718771,0.3799704867058421,0.022867732,0.12556577,1.0
0.00147186726433398,0.01820949333258937,0.09375,1,0.008087535680304472,0.3799704867058421,0.022817537,0.12431408,1.0
0.0005352244597578111,0.01797835637742539,0.125,1,0.00869919804268044,0.3799704867058421,0.022957519,0.12623861,1.0
0.009366428045761693,0.018588820466330532,0.111328125,1,0.018213945901862167,0.3799704867058421,0.02281337,0.125538,1.0
0.0086304944135947,0.017871556655061842,0.119140625,1,0.003534049204838929,0.3800187971575888,0.022847965,0.1257084,1.0
0.010637586137686492,0.018214815682518433,0.150390625,1,0.014340084273481038,0.3800187971575888,0.02296152,0.12782201,1.0
0.010436876965277312,0.017832053690992673,0.125,1,0.0025146119342123146,0.3804404156455594,0.022857092,0.12604176,1.0
0.0010035458620458956,0.01790393375891039,0.119140625,1,0.0036020116895473697,0.3804404156455594,0.0229305,0.12578267,1.0
0.009901652505519502,0.018152547337667867,0.123046875,1,0.001834987087127905,0.38082689925953256,0.022857714,0.12591878,1.0
0.00294373452866796,0.018532432950730975,0.126953125,1,0.00027184993883376383,0.3814461514137395,0.022950668,0.1261889,1.0
6.690305746972637e-05,0.017985826563242987,0.099609375,1,0.00033981242354220466,0.3814461514137395,0.022866687,0.124561206,1.0
0.0011373519769853485,0.018200597554818385,0.142578125,1,0.0014951746635857009,0.3814461514137395,0.023034636,0.12718484,1.0
0.008229076068776342,0.017796508371742556,0.103515625,1,0.0016990621177110235,0.38240796858942266,0.022807954,0.12479907,1.0
0.008429785241185522,0.017997504239892083,0.1171875,1,0.00013592496941688191,0.38004954017233655,0.022840783,0.12551478,1.0
0.0028099284137285073,0.017828150634378027,0.10546875,1,0.0027864618730460786,0.383857282141822,0.022885606,0.12503015,1.0
0.012778483976717736,0.017972362172672934,0.1015625,1,0.0059806986543428035,0.3815647316134813,0.022746965,0.12470923,1.0
0.011975647287081021,0.037176742326834766,0.091796875,1,0.001087399755335055,0.3825265487891644,0.022720778,0.12369001,1.0
0.002676122298789055,0.017790066963623282,0.103515625,1,0.0019029495718363464,0.3800846750463341,0.022844316,0.124772996,1.0
0.002743025356258781,0.018001793613030174,0.13671875,1,0.00033981242354220466,0.3841427529930521,0.023017727,0.12688094,1.0
0.0017394794942128856,0.017995715426424797,0.115234375,1,0.0016990621177110235,0.3813012200584995,0.02291368,0.12552327,1.0
0.0009366428045761694,0.017772539950918025,0.10546875,1,0.0027184993883376373,0.3813012200584995,0.022881765,0.124962635,1.0
0.0016056733792734327,0.017772791896476795,0.10546875,1,0.00434959902134022,0.3813012200584995,0.022875521,0.12499351,1.0
0.002876831471198234,0.0182419775133004,0.10546875,1,0.007271985863803182,0.3813012200584995,0.022863578,0.12503958,1.0
0.00026761222987890554,0.018184229491683482,0.115234375,1,0.007611798287345386,0.3813012200584995,0.022931293,0.12566218,1.0
0.002609219241319328,0.017736270288186442,0.15820312499999994,1,0.0007475873317928503,0.3801461610758299,0.023072101,0.12807158,1.0
0.0010704489195156222,0.018218332422609625,0.140625,1,0.001834987087127905,0.3801461610758299,0.0230156,0.12703246,1.0
0.014651769585870075,0.01821205477910355,0.1171875,1,0.0016990621177110235,0.3801285936388311,0.02277796,0.12549907,1.0
0.004081086505653309,0.018200085265515545,0.1171875,1,0.005912736169634362,0.3801285936388311,0.022888746,0.12567556,1.0
0.00033451528734863183,0.017976561265319137,0.111328125,1,0.006252548593176565,0.3801285936388311,0.022903182,0.12536052,1.0
0.002676122298789055,0.017981213859971132,0.109375,1,0.008971047981514204,0.3801285936388311,0.022871993,0.12528354,1.0
0.004014183448183582,0.017799636695763982,0.10546875,1,0.0131167595487291,0.3801285936388311,0.022843596,0.12513071,1.0
0.015789121562855418,0.018234020232735845,0.09765625,1,0.0016310996330025824,0.3842745087705429,0.022722393,0.12443358,1.0
0.0008028366896367164,0.017994791626042634,0.109375,1,0.0024466494495038733,0.3842745087705429,0.02292623,0.12528612,1.0
0.004549407907941393,0.018092269362731613,0.12109375,1,0.007136060894386298,0.3842745087705429,0.022938224,0.1260708,1.0
0.0061550812872148255,0.017973479131316826,0.154296875,1,0.00013592496941688191,0.3895974421811729,0.02310476,0.1280911,1.0
0.0010704489195156222,0.018217742450092837,0.125,1,0.0012233247247519367,0.3895974421811729,0.02303613,0.12637247,1.0
0.0015387703218037064,0.017999845234042338,0.12890624999999994,1,0.0027864618730460786,0.3895974421811729,0.023048174,0.12664461,1.0
0.0008697397471064428,0.017967249777376182,0.14453125,1,0.0037379366589642524,0.3895974421811729,0.02312028,0.12762,1.0
0.0013380611493945273,0.017721879997687897,0.09375,1,0.005165148837841511,0.3895974421811729,0.022905009,0.12456715,1.0
0.0061550812872148255,0.01801918415522443,0.12109375,1,0.0009514747859181732,0.3798255553506021,0.022878805,0.12578046,1.0
0.002743025356258781,0.017770173762211888,0.1171875,1,0.00020388745412532286,0.3810333166442682,0.022908406,0.12559658,1.0
0.00033451528734863183,0.017992862142971702,0.1171875,1,0.0005436998776675275,0.3810333166442682,0.022933401,0.1256189,1.0
0.0030775406436074127,0.01797785668540049,0.111328125,1,0.00013592496941688191,0.3806204818747969,0.022876814,0.12521933,1.0
0.008028366896367165,0.01825152624997787,0.11328125,1,0.008359385619138236,0.3806204818747969,0.02283722,0.12547612,1.0
0.010570683080216766,0.018210154689681145,0.091796875,1,0.008087535680304472,0.3798914332393475,0.0227147,0.124121435,1.0
0.005954372114805646,0.017791967053045688,0.12109375,1,0.004281636536631779,0.3804887260973061,0.022888256,0.12588109,1.0
0.004950826252759751,0.018210236571987743,0.08203125,1,0.003262199266005165,0.38049750981580543,0.022735542,0.123483695,1.0
0.0077607546664882595,0.017967466030647458,0.099609375,1,0.0019029495718363464,0.3823333069821779,0.022795925,0.1245642,1.0
0.0062219843446845524,0.0177801172135981,0.12890624999999994,1,0.0036020116895473697,0.381411016539742,0.022926033,0.12636817,1.0
0.0054191476550478354,0.018006989990179856,0.099609375,1,0.003058311811879842,0.3839099844528183,0.022834858,0.12465781,1.0
0.0004683214022880847,0.018251459064495528,0.099609375,1,0.0036020116895473697,0.3839099844528183,0.02288619,0.12470417,1.0
0.00441560179300194,0.017990833981223586,0.126953125,1,0.008087535680304472,0.3839099844528183,0.022961052,0.12643896,1.0
0.002743025356258781,0.017757238457315257,0.154296875,1,0.010941960038058992,0.3839099844528183,0.023092909,0.1281788,1.0
0.004281795678062489,0.018205481099565917,0.126953125,1,0.015291559059399213,0.3839099844528183,0.022965392,0.12659538,1.0
0.0004683214022880847,0.017807776636858643,0.126953125,1,0.015835258937066738,0.3839099844528183,0.023004964,0.12664469,1.0
0.002007091724091791,0.018089321599693974,0.119140625,1,0.017874133478319967,0.3839099844528183,0.022957437,0.12619802,1.0
0.004348698735532214,0.01773889262154399,0.115234375,1,0.0016310996330025824,0.3854427433309618,0.022924256,0.12563843,1.0
0.005084632367699204,0.017752336016650813,0.119140625,1,0.0068642109555525355,0.3854427433309618,0.022935063,0.12598553,1.0
0.003412055930956045,0.018211559286171297,0.1171875,1,0.0006796248470844093,0.3809410876000246,0.022900853,0.12559077,1.0
0.0028099284137285073,0.018032268527910005,0.095703125,1,0.003534049204838929,0.3809410876000246,0.02281881,0.12435586,1.0
0.004214892620592761,0.017776785233583337,0.125,1,0.007883648226179148,0.3809410876000246,0.022928022,0.12622643,1.0
0.003278249816016592,0.018045852592620475,0.087890625,1,0.0019029495718363464,0.3802779168533208,0.022774737,0.12381929,1.0
0.00073593363216699,0.0179912622886735,0.111328125,1,0.002650536903629197,0.3802779168533208,0.022898916,0.12528217,1.0
0.014785575700809529,0.017723038947258248,0.08007812499999999,1,0.005504961261383716,0.3846566005252664,0.02266439,0.123479426,1.0
0.006957917976851543,0.01808819834241112,0.109375,1,0.003262199266005165,0.3803789296160637,0.02282773,0.12512961,1.0
0.015989830735264603,0.0208719448212856,0.1015625,1,0.0031942367812967244,0.3808400748372817,0.022706054,0.124545746,1.0
0.015588412390446244,0.015995859761836324,0.11328125,1,0.0005436998776675275,0.3886092738499917,0.022828463,0.12554076,1.0
0.0002007091724091791,0.020632266911679242,0.103515625,1,0.0007475873317928503,0.3886092738499917,0.022946594,0.12498696,1.0
0.007827657723957986,0.018006292940800583,0.119140625,1,0.0013592496941688187,0.3869711103498555,0.022918347,0.12588638,1.0
0.0010035458620458956,0.015826082047965002,0.119140625,1,0.0024466494495038733,0.3869711103498555,0.02298923,0.12600419,1.0
0.0002007091724091791,0.01775042962858944,0.11328125,1,0.0027184993883376373,0.3869711103498555,0.022973232,0.12562501,1.0
0.0086304944135947,0.01584100982232226,0.123046875,1,0.0004077749082506457,0.38163060950222666,0.02287755,0.12596546,1.0
0.004281795678062489,0.026827671188278317,0.07421874999999999,1,6.796248470844094e-05,0.3805853470007993,0.022709094,0.122786395,1.0
0.005486050712517562,0.032701166723980435,0.095703125,1,0.005640886230800598,0.3805853470007993,0.022788448,0.12409976,1.0
0.003010637586137686,0.0209402514613614,0.10546875,1,6.796248470844094e-05,0.3879548868217872,0.022919498,0.12504205,1.0
0.003278249816016592,0.017844713955320977,0.119140625,1,0.003466086720130488,0.3879548868217872,0.02297506,0.12600316,1.0
0.002542316183849602,0.01811574439017021,0.111328125,1,0.006116623623759684,0.3879548868217872,0.022951258,0.12558785,1.0
0.0011373519769853485,0.01835642168382637,0.09765625,1,0.00733994834851162,0.3879548868217872,0.022909341,0.12479028,1.0
0.009098815815882786,0.01802009745787498,0.12890624999999994,1,0.0008155498165012912,0.38077858880778587,0.022889487,0.12625927,1.0
0.0039472803907138546,0.01965880386078771,0.109375,1,0.004825336414299307,0.38077858880778587,0.022863029,0.12517166,1.0
0.0038134742757744023,0.019046886885826984,0.111328125,1,0.00027184993883376383,0.3812002072957566,0.022874506,0.12521538,1.0
0.014785575700809529,0.01776467295084536,0.109375,1,0.0006116623623759683,0.3820610117086968,0.022761125,0.12506923,1.0
0.0016725764367431593,0.017820541878503106,0.099609375,1,0.002310724480086992,0.3820610117086968,0.022856485,0.12461498,1.0
0.00903191275841306,0.017820025390107627,0.12890624999999994,1,0.00434959902134022,0.3803964970530625,0.022888176,0.12632942,1.0
0.0009366428045761694,0.018144382202017327,0.109375,1,0.005369036291966834,0.3803964970530625,0.022890907,0.125223,1.0
0.004883923195290025,0.023087415495071355,0.078125,1,0.010398260160391463,0.3803964970530625,0.022721732,0.123311415,1.0
0.008028366896367165,0.06442755608107106,0.06640625,1,0.003534049204838929,0.3803789296160637,0.02263593,0.12165802,1.0
0.008764300528534155,0.08753673337378137,0.072265625,1,0.01250509718635313,0.3803789296160637,0.022655543,0.12178198,1.0
0.008563591356124977,0.022348853885901118,0.095703125,1,0.004077749082506457,0.3830096533066309,0.022778265,0.12430936,1.0
0.01431725429852144,0.044177322618343465,0.0859375,1,0.010670110099225229,0.38073467021528895,0.02265951,0.1233411,1.0
0.015922927677794876,0.05449054610297927,0.08007812499999999,1,0.0027184993883376373,0.3838616740010717,0.02264328,0.12270558,1.0
0.008898106643473607,0.01872664728425688,0.099609375,1,0.011825472339268724,0.3838616740010717,0.02280205,0.124809854,1.0
0.003545862045895497,0.09313317487623328,0.052734375,1,0.015427484028816094,0.3838616740010717,0.022660013,0.12070526,1.0
0.00026761222987890554,0.01820759114362064,0.12890624999999994,1,0.01569933396764986,0.3838616740010717,0.023014644,0.12675293,1.0
0.002676122298789055,0.03457994155211561,0.08203125,1,0.018485795840695936,0.3838616740010717,0.022795219,0.12364449,1.0
0.011373519769853482,0.11115386020707872,0.052734375,1,0.0029903493271714013,0.3820741872864458,0.022557065,0.119978845,1.0
0.005017729310229478,0.01800847856852294,0.095703125,1,0.0031942367812967244,0.3894964294184301,0.022873415,0.12460497,1.0
0.0008697397471064428,0.01796922545046622,0.091796875,1,0.004077749082506457,0.3894964294184301,0.022900332,0.124420136,1.0
0.0037465712183046775,0.03928824346670051,0.06640625,1,0.007951610710887591,0.3894964294184301,0.022765556,0.12254458,1.0
0.007894560781427709,0.01826960124427345,0.1015625,1,0.00434959902134022,0.3803833214753134,0.022786,0.124668166,1.0
0.002007091724091791,0.017723041046804573,0.0859375,1,0.006456436047301889,0.3803833214753134,0.022782521,0.12382059,1.0
0.002007091724091791,0.01844724175912479,0.126953125,1,0.0009514747859181732,0.3804667668010576,0.022951737,0.12618154,1.0
0.007693851609018532,0.01774319669150635,0.111328125,1,0.008767160527388882,0.3804667668010576,0.022831313,0.12537354,1.0
0.005017729310229478,0.020887082550275164,0.0859375,1,0.0012912872094603778,0.3809235201630258,0.022754144,0.123641506,1.0
0.0020739947815615173,0.017994636259614723,0.11328125,1,0.003398124235422047,0.3809235201630258,0.022899382,0.12542748,1.0
0.012042550344550745,0.01799606395111443,0.0859375,1,0.009786597798015495,0.3809718306147725,0.022685513,0.12382954,1.0
0.00033451528734863183,0.017968112690914976,0.095703125,1,0.0101264102215577,0.3809718306147725,0.022847336,0.1245234,1.0
0.010637586137686492,0.01805361251583066,0.115234375,1,0.0012233247247519367,0.3822674290934325,0.022830427,0.1254727,1.0
0.0005352244597578111,0.017986691576328106,0.10546875,1,0.0017670246024194644,0.3822674290934325,0.022894265,0.12497168,1.0
0.0016725764367431593,0.018238677026480483,0.107421875,1,0.00033981242354220466,0.3806687923265436,0.022875581,0.12499415,1.0
0.00073593363216699,0.01831588784251256,0.125,1,0.001087399755335055,0.3806687923265436,0.022958627,0.12608479,1.0
0.0016725764367431593,0.018005560199133817,0.09375,1,0.0027864618730460786,0.3806687923265436,0.022819644,0.12422118,1.0
0.006690305746972637,0.018234263780109325,0.0859375,1,0.00027184993883376383,0.3964750937661951,0.022877518,0.12415193,1.0
